62;191;0.21506327518660376
62;192;0.13418537103809391
63;64;0.8653388020670313
63;65;-0.0743702283995716
63;66;0.8587983400157132
63;67;-0.09208253651420298
63;68;0.028305792448223028
63;69;-0.09690373422902852
63;70;-0.10742047032808334
63;71;-0.05996155669339342
63;72;-0.004249592668119181
63;73;-0.03390024631353313
63;74;0.8393986260661188
63;75;0.8713725556150866
63;76;-0.10414143423632341
63;77;-0.13771010253601879
63;78;-0.2474524012449211
63;79;-0.10862075360998197
63;80;0.8198075633749761
63;81;0.36369256429730473
63;82;0.8532278472877085
63;83;-0.04364980137083325
63;84;0.7966061534660757
63;85;-0.09800838635732614
63;86;0.057989428932504465
63;87;-0.13147199437354212
63;88;0.005529667177578026
63;89;-0.13196564396205587
63;90;0.005378993746219073
63;91;-0.19116914931133458
63;92;0.8824657006964609
63;93;-0.12926567429809427
63;94;-0.10505994444647247
63;95;-0.006406177421991754
63;96;-0.1716394779575711
63;97;0.8380699807508877
63;98;0.8780505769654796
63;99;0.8673421936684182
63;100;-0.1617694392375267
63;101;-0.11602160767133805
63;102;-0.12471937074066543
63;103;-0.07588107793234741
63;104;-0.06959687123707606
63;105;0.8126090497445572
63;106;0.3068397388124482
63;107;-0.14215036708368406
63;108;-0.033624679821263784
63;109;0.22979846602830226
63;110;0.3789108485244984
63;111;0.8572625624646784
63;112;0.00649658543947345
63;113;0.8679869289924876
63;114;-0.0696953864201136
63;115;-0.1038248619495643
63;116;-0.19769750569718603
63;117;-0.16190456418480037
63;118;-0.05576564680115491
63;119;-0.0934753874652378
63;120;0.8669185147647137
63;121;0.7934678172628313
63;122;-0.18912562411550526
63;123;-0.09374350241179424
63;124;-0.10044905969332352
63;125;0.8574923961233261
63;126;-0.1230911577942921
63;127;-0.06859015244729696
63;128;0.2613066377532897
63;129;0.07997364604333419
63;130;0.018884608127720193
63;131;-0.05140359160212249
63;132;0.1710818980711152
63;133;-0.04632976216105437
63;134;0.8750011831992193
63;135;0.8676204039431477
63;136;-0.12814070513074474
63;137;0.7952236408716754
63;138;0.8536132305567056
63;139;0.8863131168350613
63;140;0.06891185323452896
63;141;-0.13837923007343977
63;142;-0.142572198725104
63;143;-0.0687825932914188
63;144;-0.13801286372333463
63;145;0.19282599576480766
63;146;0.8345480166837903
63;147;-0.06588548828036828
63;148;-0.15943551066955658
63;149;-0.08227322419165374
63;150;0.6916413820480061
63;151;-0.05682150456311016
63;152;-0.09828373897777183
63;153;-0.05146001589739614
63;154;0.8786200939142084
63;155;0.867054890479286
63;156;-0.04058570372970129
63;157;-0.09905939914999617
63;158;-0.06571049736114518
63;159;0.861571496457918
63;160;-0.11946164726676756
63;161;-0.1769445105880972
63;162;-0.14458912214441116
63;163;-0.16270884236403582
63;164;0.8502357071911737
63;165;0.8143625841140423
63;166;-0.27291540081785465
63;167;-0.02404653359399391
63;168;-0.011689217425347509
63;169;0.8493301123254784
63;170;0.012077292956321166
63;171;-0.08144868342707284
63;172;0.018752790059630535
63;173;-0.08917798908444331
63;174;-0.09762001718264371
63;175;0.710031597077154
63;176;-0.054463793335833496
63;177;0.002123496916289701
63;178;-0.20526760899932267
63;179;0.8668124722028658
63;180;-0.13800458074086383
63;181;0.7551921643552458
63;182;-0.09713841327829723
63;183;0.3676723984936817
63;184;0.07698798082621539
63;185;-0.021192974288442742
63;186;-0.12641234742481813
63;187;-0.1812997654217551
63;188;-0.16391024155435877
63;189;-0.16001766249681398
63;190;-0.09811587608715386
63;191;-0.18026209952703265
63;192;-0.1215328070984856
64;65;-0.12574728286983144
64;66;0.9284174439738196
64;67;-0.12736027714042253
64;68;0.014556750176078236
64;69;-0.14328586841417676
64;70;-0.16174639969269272
64;71;-0.11453814465525346
64;72;0.04282590480298844
64;73;-0.025791630521359285
64;74;0.9319126685224084
64;75;0.9388984935464807
64;76;-0.08028394430357443
64;77;-0.21275189913305978
64;78;-0.3125133118792119
64;79;-0.18507507098004583
64;80;0.8132390590076429
64;81;0.42109853918318985
64;82;0.9533127303300968
64;83;-0.10464862832848139
64;84;0.8423186596834322
64;85;-0.1683896345923087
64;86;-0.06786013545832431
64;87;-0.18527620761090013
64;88;-0.05263239131712708
64;89;-0.21368425889952472
64;90;-0.06699345967937544
64;91;-0.22153540048146583
64;92;0.9487794831519335
64;93;-0.20750457822806423
64;94;-0.16208629845634262
64;95;0.0015425458704381514
64;96;-0.22339568953576497
64;97;0.8415180849933175
64;98;0.9619448068704675
64;99;0.9597250825914523
64;100;-0.19335932159385777
64;101;-0.12282206149370675
64;102;-0.18029065959536913
64;103;-0.10049843850955158
64;104;-0.0937175695292387
64;105;0.8004261930195847
64;106;0.2876801430269405
64;107;-0.20858770140665828
64;108;-0.08452594992637921
64;109;0.20641767541009712
64;110;0.417610470915112
64;111;0.93328936167051
64;112;-0.04510588135242327
64;113;0.9411235775412551
64;114;-0.14763981444459048
64;115;-0.1543237216217028
64;116;-0.26615243384416076
64;117;-0.21563732732123247
64;118;-0.07620969923951226
64;119;-0.17606657595287536
64;120;0.9689618514824797
64;121;0.7931577143983162
64;122;-0.24401192855591647
64;123;-0.16559262410167988
64;124;-0.20831652202492984
64;125;0.9381739294506075
64;126;-0.2184177928139875
64;127;-0.08078073370460256
64;128;0.23109710267044645
64;129;0.07994225502857881
64;130;-0.01782166017428071
64;131;-0.07003389276248993
64;132;0.15027667556788504
64;133;-0.10647218828247111
64;134;0.9523921923799786
64;135;0.9490886256233375
64;136;-0.21245623265442343
64;137;0.84158880850208
64;138;0.8476037523489101
64;139;0.9461175292743548
64;140;0.12562525125539561
64;141;-0.17147891190722675
64;142;-0.19433620079293665
64;143;-0.10679963025298585
64;144;-0.170105006302328
64;145;0.1962999754012696
64;146;0.8272357030392125
64;147;-0.09361786175449899
64;148;-0.2003326687597972
64;149;-0.14853820632114012
64;150;0.6850470998810894
64;151;-0.10059098369564284
64;152;-0.13235194655571994
64;153;-0.08921192551207414
64;154;0.9682121559505461
64;155;0.9570445931173975
64;156;-0.058543859914513725
64;157;-0.10992429296846629
64;158;-0.1201318654539233
64;159;0.9459752530560253
64;160;-0.196335194966584
64;161;-0.23224181403034355
64;162;-0.22107551417977173
64;163;-0.18355594836830888
64;164;0.8647181962847043
64;165;0.8320743225340468
64;166;-0.3175300661164375
64;167;-0.10640227362804322
64;168;-0.08353487179100348
64;169;0.9062597692533461
64;170;0.024301163322784747
64;171;-0.13351253939734545
64;172;-0.007093965527643004
64;173;-0.13348506615986103
64;174;-0.15280807513184103
64;175;0.7234384814641892
64;176;-0.15380169718587872
64;177;-0.02894210425015165
64;178;-0.2696777570916674
64;179;0.8738776076872412
64;180;-0.19606075092983402
64;181;0.8242801604606691
64;182;-0.1716998224557634
64;183;0.4150623401305764
64;184;0.017285255982709097
64;185;-0.07847788625558706
64;186;-0.13020755780986912
64;187;-0.25166460589416073
64;188;-0.24738830545677767
64;189;-0.18805072193447112
64;190;-0.1472888219054342
64;191;-0.24762824294980618
64;192;-0.11619357038337488
65;66;-0.11656036105973741
65;67;0.3910534589615516
65;68;0.35867601181875414
65;69;0.2617292991627316
65;70;0.3836657978640834
65;71;0.3797542365837483
65;72;0.19068947332563427
65;73;0.35924788415374553
65;74;-0.1192577416426893
65;75;-0.12410213779311825
65;76;0.1780510710772745
65;77;0.30144153749558855
65;78;0.2362064551804534
65;79;0.36060898585284307
65;80;-0.07244189326888253
65;81;-0.08357993689329642
65;82;-0.1245191158873499
65;83;0.4108765484338906
65;84;-0.029149070030334828
65;85;0.2976314116130798
65;86;0.31563895709140044
65;87;0.4274740832243354
65;88;0.13779434144619646
65;89;0.28619689815855026
65;90;0.25981877003734655
65;91;0.3103129037285037
65;92;-0.13387983018344107
65;93;0.30421140907809774
65;94;0.5069465396434903
65;95;0.3162306903498195
65;96;0.2784859955248327
65;97;-0.08112419461639996
65;98;-0.14147714542290096
65;99;-0.1244117405446324
65;100;0.46562533301144277
65;101;0.4462200679177567
65;102;0.3173966521707968
65;103;0.20984212728148888
65;104;0.3360496698341653
65;105;-0.0964040455820507
65;106;0.09725905225159984
65;107;0.4263017916601891
65;108;0.2933917950698186
65;109;0.30438961575202267
65;110;0.01897015281945573
65;111;-0.1420462710888336
65;112;0.35943663032057865
65;113;-0.11762644259150955
65;114;0.2687113273801654
65;115;0.32091763345942814
65;116;0.37738898341329447
65;117;0.30945640804248015
65;118;0.1624584583892676
65;119;0.36253364513027875
65;120;-0.11771842781280498
65;121;-0.06975326961344752
65;122;0.3155503611697311
65;123;0.3777502368813352
65;124;0.36746440521212176
65;125;-0.11679601520363145
65;126;0.2918783924036041
65;127;0.2053496052107083
65;128;0.03854743261610205
65;129;0.2255715723035928
65;130;0.30844307531216836
65;131;0.45655575253574654
65;132;0.29771461546201616
65;133;0.3604995232167414
65;134;-0.14326223153181886
65;135;-0.1270821589935042
65;136;0.2624887091736794
65;137;-0.02398318903201707
65;138;-0.07608240003083801
65;139;-0.13969166028811694
65;140;0.10586696371905109
65;141;0.29024264105116904
65;142;0.3168759119654293
65;143;0.35142500952833616
65;144;0.34804041921499207
65;145;0.17285860266384367
65;146;-0.06260753875918872
65;147;0.20360517714552115
65;148;0.19529003706961753
65;149;0.3437870458693065
65;150;0.0835372494734625
65;151;0.122565981755872
65;152;0.18975378636249546
65;153;0.3498578977070358
65;154;-0.12423366399171977
65;155;-0.1193868420341129
65;156;0.3130107344035713
65;157;0.07708032604974226
65;158;0.2861431024617605
65;159;-0.12758702178391645
65;160;0.3477605523296264
65;161;0.3517555259072881
65;162;0.3032212801852771
65;163;0.45856780394294594
65;164;-0.09008998903170154
65;165;-0.04214806492331112
65;166;0.2550540790060178
65;167;0.287698313896105
65;168;0.34365846667292377
65;169;-0.07619709427101522
65;170;0.18824049288252595
65;171;0.46808595738379116
65;172;0.26342277251124013
65;173;0.3844217730022508
65;174;0.327559912464648
65;175;-0.13296694152877148
65;176;0.20309538000053445
65;177;0.09275929806464772
65;178;0.3082223371479773
65;179;-0.11183741466955585
65;180;0.2570240091541467
65;181;-0.1700925652092839
65;182;0.36917267834981526
65;183;-0.12403583960515797
65;184;0.40215890950596045
65;185;0.20773425331910456
65;186;0.18301216819750807
65;187;0.33413897906965945
65;188;0.2878248618206187
65;189;0.24507424011079118
65;190;0.4536723160400732
65;191;0.3373050183666543
65;192;0.09606104835423925
66;67;-0.11703704535736428
66;68;0.022605406327924463
66;69;-0.12513052886894188
66;70;-0.15157346232731983
66;71;-0.104633920973232
66;72;0.04018382090792147
66;73;-0.020096067132336245
66;74;0.8878548921513045
66;75;0.93866336334317
66;76;-0.05487668222575387
66;77;-0.2034313398924885
66;78;-0.2779520551893506
66;79;-0.16587061265698572
66;80;0.8275923580422093
66;81;0.37597079730111915
66;82;0.9356295989051056
66;83;-0.09280564265985788
66;84;0.8169400536387836
66;85;-0.15435562839601286
66;86;-0.032577120134680594
66;87;-0.16609828379062655
66;88;-0.018018067008289857
66;89;-0.18887420229776816
66;90;-0.03392216273956774
66;91;-0.20712636919240873
66;92;0.9312719788370953
66;93;-0.19022180843699646
66;94;-0.1389574993245276
66;95;-0.007148673229758052
66;96;-0.21450385871766933
66;97;0.8565903415141188
66;98;0.9208316806121537
66;99;0.9513734361562005
66;100;-0.16896235773749965
66;101;-0.12142145647793841
66;102;-0.17404523916235223
66;103;-0.10269599779886905
66;104;-0.08839389657581467
66;105;0.8170205416326797
66;106;0.278951867938647
66;107;-0.18922293270845242
66;108;-0.06795941841694603
66;109;0.20716819852663118
66;110;0.400423794495777
66;111;0.9144792802953775
66;112;-0.026179170452076784
66;113;0.9409179310533522
66;114;-0.1257737588533447
66;115;-0.1357820672939427
66;116;-0.2358542394986174
66;117;-0.19443415460790453
66;118;-0.06611467758083267
66;119;-0.12736885605925122
66;120;0.925351732288144
66;121;0.7867205424149967
66;122;-0.22319173042512283
66;123;-0.15620930737338048
66;124;-0.19078984862650963
66;125;0.9415316281545184
66;126;-0.19293378413564838
66;127;-0.05493892612449472
66;128;0.21802279665964933
66;129;0.06538106265555449
66;130;-0.005639376598059584
66;131;-0.056171298522481275
66;132;0.16837635803857298
66;133;-0.09205258281076259
66;134;0.9195810065489118
66;135;0.9607989892328251
66;136;-0.18492623720254028
66;137;0.8337925596832217
66;138;0.8569817996395386
66;139;0.9324211681876469
66;140;0.1590017910520326
66;141;-0.16610135675771437
66;142;-0.17552163715317692
66;143;-0.10813745338988179
66;144;-0.1638906452431273
66;145;0.1793347993974568
66;146;0.8366662856498126
66;147;-0.08832258976326451
66;148;-0.1712618916582207
66;149;-0.14988723932180265
66;150;0.7332435291091457
66;151;-0.07061034269025124
66;152;-0.11771737901765024
66;153;-0.06737477502789706
66;154;0.9412943405298734
66;155;0.9504084875691037
66;156;-0.0591106087893241
66;157;-0.1156442232660067
66;158;-0.09781773957608775
66;159;0.9461889888125413
66;160;-0.18418936341255365
66;161;-0.20775587196549694
66;162;-0.20324968895985057
66;163;-0.18784649261691339
66;164;0.8616850717508181
66;165;0.8390103838684178
66;166;-0.2785721661693299
66;167;-0.0637443074435201
66;168;-0.06455456340158205
66;169;0.9040436549724074
66;170;0.046426130400608154
66;171;-0.1424008557513632
66;172;0.004629752404695056
66;173;-0.11711037277887817
66;174;-0.1406634583672874
66;175;0.765095620049155
66;176;-0.11579049242135442
66;177;-0.02744869384735255
66;178;-0.22612323685471747
66;179;0.8732660682783704
66;180;-0.16559276558434372
66;181;0.7734766591433988
66;182;-0.15195161000291116
66;183;0.382692064728984
66;184;0.022302222883375602
66;185;-0.030464161277091704
66;186;-0.11422336577310203
66;187;-0.23134746968217385
66;188;-0.21364889484741126
66;189;-0.17564594857992338
66;190;-0.12753625063624496
66;191;-0.2045073125904684
66;192;-0.09108097217788513
67;68;0.23981404953953528
67;69;0.2988178269965529
67;70;0.4714578767542258
67;71;0.4043872414813153
67;72;0.22294988979892602
67;73;0.22032112932096287
67;74;-0.11966992660865916
67;75;-0.11627754580583285
67;76;0.20909735013265582
67;77;0.3012518653122998
67;78;0.26013373509950166
67;79;0.34960663617257065
67;80;-0.08117686311048654
67;81;-0.14812372092705342
67;82;-0.12285472754429926
67;83;0.4464965495633066
67;84;0.002349976258283229
67;85;0.2954743061322914
67;86;0.230662617884937
67;87;0.44153417020518343
67;88;0.08425517436582862
67;89;0.28817078660917483
67;90;0.253343380255854
67;91;0.3291812039416726
67;92;-0.1293253227671329
67;93;0.2626880362340376
67;94;0.45287394069542725
67;95;0.25470854785092745
67;96;0.35512820756688146
67;97;-0.08694456819453421
67;98;-0.1354837399734737
67;99;-0.11424129359232064
67;100;0.31729627069147837
67;101;0.3752534502619347
67;102;0.33371244697996133
67;103;0.28932007219737044
67;104;0.29440454766614665
67;105;-0.08675310123844336
67;106;0.03150066430247405
67;107;0.43738450575459625
67;108;0.27414288635586126
67;109;0.20610777973387634
67;110;-0.022579069718985968
67;111;-0.13701284096073965
67;112;0.3807276990992638
67;113;-0.09161303938237514
67;114;0.25310095703403346
67;115;0.2961376909246797
67;116;0.33076207749682424
67;117;0.3453488864739498
67;118;0.09777389879100803
67;119;0.31092334628807655
67;120;-0.12411151653883266
67;121;-0.07599594271576035
67;122;0.2647074087336736
67;123;0.4007979581321237
67;124;0.3638851426718159
67;125;-0.11082409002018705
67;126;0.3082876935726334
67;127;0.20242397396116293
67;128;0.026299696430146978
67;129;0.10647628792818002
67;130;0.32416079869064984
67;131;0.3529116122543345
67;132;0.25870074085662875
67;133;0.3143680624987285
67;134;-0.13349971431973554
67;135;-0.11721472567253033
67;136;0.2816378632865299
67;137;-0.01477302110829039
67;138;-0.09288499889724372
67;139;-0.12492748292049324
67;140;0.10846258418073362
67;141;0.2885538412419114
67;142;0.28130778088980063
67;143;0.4311858494029853
67;144;0.5065213679319444
67;145;0.18219325418801122
67;146;-0.07556703470934606
67;147;0.2924938585968447
67;148;0.20720684335193829
67;149;0.3644117758443907
67;150;0.08551190376715852
67;151;0.1814824272626182
67;152;0.15892789643808086
67;153;0.3804992490049841
67;154;-0.12708690083823043
67;155;-0.11239757478273489
67;156;0.3470031261325071
67;157;0.11188934909491843
67;158;0.2291248622648356
67;159;-0.11404424094532774
67;160;0.31210626503698863
67;161;0.3549851484987822
67;162;0.32901505313393764
67;163;0.45133076301648545
67;164;-0.10481526280794402
67;165;-0.05910147952505051
67;166;0.28117387110999226
67;167;0.2670770185012091
67;168;0.3881173884806952
67;169;-0.09917169348481754
67;170;0.28028885361887707
67;171;0.27586035989874064
67;172;0.31085462851098006
67;173;0.5060225264008776
67;174;0.300516233604721
67;175;-0.07774978558514506
67;176;0.2962728580767927
67;177;0.15051127448410212
67;178;0.3538223990502607
67;179;-0.1054113813037215
67;180;0.2274294922295632
67;181;-0.1891259603211646
67;182;0.3207969701530001
67;183;-0.14216236785296715
67;184;0.263107514995333
67;185;0.24809302470806266
67;186;0.21444368274979972
67;187;0.27245253856787643
67;188;0.3172248954727906
67;189;0.2582899616181997
67;190;0.4337022201769383
67;191;0.336496827433006
67;192;0.1602231789003351
68;69;0.09486738200639927
68;70;0.17863242827065048
68;71;0.10029558450770251
68;72;0.2843917810092065
68;73;0.649570104667339
68;74;0.0751361941466174
68;75;-0.015676668735327547
68;76;-0.010171671045123239
68;77;0.05041809484094454
68;78;-0.03385977563642267
68;79;0.01522912512303801
68;80;0.04682223165478941
68;81;0.15845595041405272
68;82;0.0029247842954426787
68;83;0.20408668804228763
68;84;0.034833679735205104
68;85;0.04670318767216781
68;86;0.07659912513733423
68;87;0.10381505431334859
68;88;0.2583892231690075
68;89;0.04442687461627689
68;90;-0.007695186123267538
68;91;0.04257245039621301
68;92;-0.002841846918336646
68;93;0.03164621154473362
68;94;0.18992070648597095
68;95;0.3860828904648395
68;96;0.03968599171547269
68;97;0.05274091728917327
68;98;0.00631147365056532
68;99;-0.006282192064827391
68;100;0.4278886666937929
68;101;0.3837163867967341
68;102;0.07657633584547012
68;103;0.053832752368411015
68;104;0.008135558564955717
68;105;-0.04841957490699467
68;106;0.3204914913513916
68;107;0.02827991403049824
68;108;0.08432733292585845
68;109;0.41092657163194474
68;110;0.26895349899257964
68;111;-0.009627848583153497
68;112;0.4345989129260013
68;113;0.013342810598285987
68;114;0.02762376852305435
68;115;0.04362695810396596
68;116;0.3442246393636725
68;117;0.044930402493614664
68;118;0.35912755176466193
68;119;0.12356254745395592
68;120;0.014962895894613991
68;121;0.06598339339656752
68;122;0.021886321469560543
68;123;0.15971653025626503
68;124;0.1582174166025013
68;125;0.014131144205679708
68;126;0.026342647646255293
68;127;-0.04740978314385803
68;128;0.1673962291339034
68;129;0.3982452470569653
68;130;0.4334589814586342
68;131;0.38653568885839035
68;132;0.45040635372071125
68;133;0.19187841496872618
68;134;-0.009735863648018114
68;135;0.001860992309787123
68;136;0.04957093532102564
68;137;0.03708788582539508
68;138;0.05441741055431444
68;139;0.01005482241023601
68;140;0.06011459445196102
68;141;0.28578648355665215
68;142;0.1433832109732191
68;143;0.04815057330339267
68;144;0.06222852361634905
68;145;0.30467217635616956
68;146;0.06525894842543419
68;147;0.13559662909512343
68;148;-0.023103356348841985
68;149;0.06711611911692576
68;150;0.08456606201047671
68;151;0.0712290422047855
68;152;0.024622425769565547
68;153;0.11961635967043092
68;154;0.02209654145185569
68;155;0.02458107834989845
68;156;0.45940102529767635
68;157;0.003517639963099947
68;158;0.03388206459989666
68;159;0.0008296661743073064
68;160;0.08862991060583407
68;161;0.05047319975192288
68;162;0.021051109635763558
68;163;0.3361241368729786
68;164;0.039423350077252076
68;165;0.0649721130935799
68;166;-0.0365622552417307
68;167;0.02844897312783749
68;168;0.2710527488331841
68;169;0.032031739243899356
68;170;0.22251526776196698
68;171;0.4544035414688134
68;172;0.2709768000765589
68;173;0.20270914016636435
68;174;0.08197276658367482
68;175;-0.14442256174242
68;176;0.01672573220680136
68;177;0.2864796794867928
68;178;0.057324575276620174
68;179;0.025230543796558015
68;180;0.03373943639023386
68;181;-0.05750046747910673
68;182;0.13343283571698966
68;183;0.11101404461702952
68;184;0.40074797412748625
68;185;-0.04123368400800666
68;186;0.34140716909998703
68;187;0.020937322251167526
68;188;0.04682535878687182
68;189;0.02982873306423192
68;190;0.18255709304931048
68;191;-0.004160456249080948
68;192;0.10419815134323622
69;70;0.2688536150359795
69;71;0.4040053470747999
69;72;0.21713641669175687
69;73;-0.012126157329875578
69;74;-0.13429886573249059
69;75;-0.1433217199565474
69;76;0.2972766296867323
69;77;0.4697836455089218
69;78;0.4058495114137716
69;79;0.40864957849156675
69;80;-0.15759282314200734
69;81;-0.24463379200900665
69;82;-0.14027398434038518
69;83;0.3670229397176631
69;84;-0.10888075837472642
69;85;0.3711544018544546
69;86;0.39438621102139165
69;87;0.4049930389174575
69;88;-0.1758273694763785
69;89;0.40791737123126687
69;90;0.3935041042809892
69;91;0.45028715488325893
69;92;-0.1386916670468832
69;93;0.35476123417129607
69;94;0.4160001175526144
69;95;0.16484135885625664
69;96;0.4552533319714441
69;97;-0.15402874232804004
69;98;-0.1459145989633954
69;99;-0.1427771955440281
69;100;0.16468992982922395
69;101;0.18276595380714597
69;102;0.4645384975645167
69;103;0.24357667732879162
69;104;0.4835304567894391
69;105;-0.13834667627123062
69;106;-0.184430251186607
69;107;0.42611607343718716
69;108;0.3375831745301307
69;109;0.0861118570406202
69;110;-0.22114717158833147
69;111;-0.16248857365251734
69;112;0.3571539389118346
69;113;-0.12346491575089519
69;114;0.32487214507226264
69;115;0.46864973165303
69;116;0.3844342063624789
69;117;0.39225944549915437
69;118;-0.06984771845123668
69;119;0.4267015988224053
69;120;-0.14085731770307383
69;121;-0.14318019360901796
69;122;0.4563429545180472
69;123;0.3438976481365729
69;124;0.42111730292124055
69;125;-0.1415979972723626
69;126;0.441805631699825
69;127;0.34452908154913203
69;128;-0.21633037153265322
69;129;-0.02132883378954297
69;130;0.251358401002617
69;131;0.19702576258501311
69;132;0.09897631608854872
69;133;0.4073422405000834
69;134;-0.1400609547813508
69;135;-0.140473676767226
69;136;0.3843910315678313
69;137;-0.0591942702833397
69;138;-0.16872823861574054
69;139;-0.13670784265050506
69;140;0.29810511445857824
69;141;0.14270317618487194
69;142;0.1569157032074087
69;143;0.3495490839625971
69;144;0.43455490251643475
69;145;-0.00546327088456457
69;146;-0.1534921691913692
69;147;0.09576932972373797
69;148;0.28920007786676316
69;149;0.42214918389676465
69;150;0.06510895468967724
69;151;0.05001541297226577
69;152;0.13166010777049472
69;153;0.43778419434514726
69;154;-0.13714445957389934
69;155;-0.13782863345559315
69;156;0.1863868471736058
69;157;0.3434739786280205
69;158;0.38792887734757775
69;159;-0.15108178119512924
69;160;0.4676077789384337
69;161;0.5038058192605062
69;162;0.3604003039206328
69;163;0.38646397367737917
69;164;-0.1562348125585299
69;165;-0.11209971362817171
69;166;0.4169884378104429
69;167;0.4471750495397231
69;168;0.4227998596203966
69;169;-0.12450498167498628
69;170;0.08902594928981379
69;171;0.2824837688302094
69;172;0.12852255741279728
69;173;0.3806050202181841
69;174;0.42183170430994144
69;175;-0.04025997803205435
69;176;0.37193529455323965
69;177;0.07273105919102504
69;178;0.37929760403713403
69;179;-0.1447017817602183
69;180;0.3689716695557582
69;181;-0.17012657902405087
69;182;0.4032674459507806
69;183;-0.2798883352985101
69;184;0.272478932191057
69;185;0.40630463315868887
69;186;-0.019257383604988815
69;187;0.4666100229451734
69;188;0.4719758461955017
69;189;0.356292199570718
69;190;0.47944531740393026
69;191;0.4953087860376836
69;192;-0.015453701481536202
70;71;0.28610729111934863
70;72;0.13992840603851844
70;73;0.12517516082556898
70;74;-0.16181514095836916
70;75;-0.15959576785136076
70;76;0.08274648029742733
70;77;0.21968326745307246
70;78;0.20571390615462715
70;79;0.23924001945118642
70;80;-0.11612984145267014
70;81;-0.13135808159693343
70;82;-0.16380999930305257
70;83;0.23014417319714517
70;84;-0.11226477523967987
70;85;0.23522359713234373
70;86;0.3146840521317543
70;87;0.3703597475091964
70;88;0.19085319310115822
70;89;0.161604148210131
70;90;0.31642746862886556
70;91;0.3042209121743502
70;92;-0.16384311399088064
70;93;0.2340846838808124
70;94;0.41312191203368953
70;95;0.2300660417941845
70;96;0.24811214012383712
70;97;-0.11907347647082456
70;98;-0.17510859291661107
70;99;-0.1575793400295899
70;100;0.32186902053448596
70;101;0.42158496259196543
70;102;0.22450448777421034
70;103;0.1532805908148844
70;104;0.2968421404357124
70;105;-0.10671519788615409
70;106;-0.02103805636068374
70;107;0.38197814556835397
70;108;0.18776994222984045
70;109;0.14659523794669713
70;110;-0.09775671844133155
70;111;-0.17571956601824615
70;112;0.2924360616168811
70;113;-0.14760116270623
70;114;0.21463364336651947
70;115;0.38218605208098605
70;116;0.29639511796941437
70;117;0.3242535143506281
70;118;0.05998730330475602
70;119;0.32899087048062226
70;120;-0.15390616471953336
70;121;-0.12200129756359386
70;122;0.3197918986905598
70;123;0.34844318632015947
70;124;0.2873641245241751
70;125;-0.1691007068335914
70;126;0.2072668917769474
70;127;0.12451991484210559
70;128;-0.012212444254759104
70;129;0.04492165810511321
70;130;0.2608276605833635
70;131;0.277996356780517
70;132;0.1792240369251155
70;133;0.33257228041014314
70;134;-0.1703418715696749
70;135;-0.15921245144912324
70;136;0.16580190154868116
70;137;-0.1086895899980674
70;138;-0.12413958504113454
70;139;-0.16793742343289464
70;140;0.08441680673447663
70;141;0.1831654731325056
70;142;0.15472100914736275
70;143;0.2549690824496632
70;144;0.32553428792145817
70;145;0.18195703081799056
70;146;-0.09630808620499862
70;147;0.3259192248646685
70;148;0.08630516538188195
70;149;0.3526454729657056
70;150;0.036861460291560115
70;151;0.24438780337052168
70;152;0.21271259727602232
70;153;0.22235581097628682
70;154;-0.1623146958596609
70;155;-0.15538874610426462
70;156;0.3148269569741337
70;157;0.17139923954306852
70;158;0.27669034204238063
70;159;-0.16766256401512222
70;160;0.31479401307823357
70;161;0.2879623066621197
70;162;0.34147610434788445
70;163;0.4081870837144415
70;164;-0.1316462456877953
70;165;-0.09833673828096313
70;166;0.23407357398391215
70;167;0.34261646083266567
70;168;0.2838774928023266
70;169;-0.13024525347737645
70;170;0.23734637607190645
70;171;0.32113045366865706
70;172;0.18730592152398579
70;173;0.36754514913590874
70;174;0.2929383449574432
70;175;-0.1067753350345535
70;176;0.41860846641278565
70;177;0.18519314666943754
70;178;0.17745450528233045
70;179;-0.14115678242167548
70;180;0.18435168949263356
70;181;-0.20575423242048205
70;182;0.2692152635807758
70;183;-0.17541230342558414
70;184;0.22875749032213114
70;185;0.2890146257101515
70;186;0.22487279562870044
70;187;0.33063130421659853
70;188;0.2791605037526009
70;189;0.15746329447109472
70;190;0.40777867594143563
70;191;0.2947121867925674
70;192;0.12113100648660607
71;72;0.14692272662219363
71;73;0.009298679468455712
71;74;-0.13239359840445727
71;75;-0.1067759104376469
71;76;0.35019496993436233
71;77;0.5045467616079392
71;78;0.45099145064773427
71;79;0.5106765455837976
71;80;-0.09007226404043268
71;81;-0.30314929893551174
71;82;-0.11550449170258044
71;83;0.596633209999988
71;84;0.007276600370554696
71;85;0.3825208544978478
71;86;0.3254927946619772
71;87;0.4831672021187375
71;88;-0.06372502854071893
71;89;0.4694625194945267
71;90;0.3690021851323741
71;91;0.46554497520909693
71;92;-0.11997022042413832
71;93;0.43393712769825543
71;94;0.5610972818716822
71;95;0.14461672704216072
71;96;0.48148901769762853
71;97;-0.08766119953807237
71;98;-0.13148116827681602
71;99;-0.10871339459993955
71;100;0.16439148384421126
71;101;0.24368406776680554
71;102;0.5169144119480457
71;103;0.3325062235161833
71;104;0.412788884066929
71;105;-0.07017450965705727
71;106;-0.17726614834773569
71;107;0.503966480327666
71;108;0.39668773041770594
71;109;0.10192288266566125
71;110;-0.21458036921262638
71;111;-0.12829554720530503
71;112;0.2992602380925041
71;113;-0.10867534910672483
